yVal,yPred
9.392661928770137,0.23130939581226104
-6.752226239184814,0.8817940857534706
-9.484777217677944,0.6423043734151257
-5.809142990314028,-6.332212966469865
-6.415501040801643,0.15302971684065036
-6.428420322307518,0.3925508730196009
-6.423706016250561,0.25831997674475193
-6.529074254780819,0.8331851955772265
-6.687950628933469,0.6896536295529637
-6.222245887870336,0.8709238671485288
-6.745801025012619,1.4843103970318277
4.59511985013459,-0.8663751153621262
8.085589425698378,1.5545470846535792
13.337474757021274,0.49638390133748883
5.087056065856374,-3.0398674192169493
2.4702159343779964,2.12313051039699
3.008977500304012,1.5297082520409964
2.267697833993605,1.6054837185835646
1.4112918052931744,2.9383113738564264
2.4849066497880004,2.520088937307053
1.4295748694783528,3.40103139900882
3.881048201128716,-0.355982811923743
4.463462602079392,0.15303219587211034
6.725890760587363,-1.1910374187195631
10.829490963264076,0.6373768548155551
18.941892342278884,-2.3157416417721586
0.5794184152316023,0.17922647205190348
0.8355144218468673,1.59612149269411
-2.0996442489973552,0.23015765412465594
14.22097566607244,0.027649511400976545
10.291014959957623,-0.5812158455579637
0.0059056044628284,-3.9093916796875967
7.452015678834365,-3.0613951571063085
14.7716066813417,-3.153741755248115
-0.2761927724040251,-0.3204868733461525
-8.191974515435971,-4.914156439617843
10.915088464214609,-3.4143787687832186
8.109525659752872,-1.1185392962885519
5.974657428791601,-1.0885751324079616
10.829728615263452,-0.8921554285989263
13.235692062711331,-7.173390860538383
4.166665223801727,-3.4327699910690783
-2.302585092994045,-5.995679613879791
9.071078304642676,-3.4737759838505227
16.223833605377173,-1.134955069292126
1.912712079645717,-0.835915229626141
-8.916867406849024,-5.92321583050402
-11.042921835724492,-5.3935632036447965
7.718685495198466,-3.1930403796805433
10.915088464214609,-8.110742752642382
21.917188305418847,-4.626998542545732
-3.445644359555444,-6.697129290793388
-3.0722084322646053,-3.9145782340208286
-3.2211511387053364,-3.841984779725532
-2.94006107618353,-3.7279224387218886
2.668490036402377,-5.8168939105188455
-3.2336269468142103,-5.4291216130076085
-3.62078955428578,-5.395341329537499
-4.62537289330561,-5.66914980414472
-0.3265961659510066,0.1095470402947412
-10.741927325977729,-6.4269562545328816
-13.00014574468008,-5.393890030973182
-13.0454023362682,-5.055844512020321
-13.054704728930512,-5.253142687709947
-13.320814316128168,-5.866924837467449
-12.891251656440945,-7.074995902062872
-13.17365667179188,-4.851304056753056
-13.261625444737836,-4.955236218267959
-13.450867444376364,-4.795683771816953
-13.17365667179188,-5.78453174030724
-13.036185681163277,-6.5889522506676625
-13.296716764549108,-5.152369669181456
-12.857044901039409,-4.686377084059748
-13.537878821365997,-5.965512868470326
7.249570360013846,-5.855101548954009
11.918390573078392,-0.7859806662203155
-0.8645287973155655,-5.467428852543106
-1.9495835544216225,-3.948334891718332
-1.7007007382810886,-3.8846712846176716
-1.3599770528025177,-4.611307786013933
-2.0402208285265546,-5.081538841030103
-3.343872315042886,-4.371851160708449
-0.9852836033611068,-3.0502790070477688
2.70805020110221,-6.615974133022076
3.09874002362822,-4.070517228945053
4.0314757574431095,-0.35633885041196883
2.336986519711378,6.081727172934499
9.4550953712001,4.532480579642464
10.086704541644217,2.6898699839692046
16.99356438831222,0.0023235492952582096
7.90100705199242,6.13900203099841
14.22097566607244,5.900322379994281
4.425145988242821,5.959930716530596
1.3153352721793967,3.167965680548055
2.835600199132289,2.84002119350029
12.890851576419603,9.775095513559057
3.713572066704308,5.116128391970073
-5.083205986931091,4.707610804376163
1.4291143583028187,-1.6758184776467973
10.596634733096073,-1.0158836732848355
17.216707939626428,10.743156420728056
1.029619417181158,2.6895976481898423
6.144114100808973,-0.4273285788029584
6.369900982828227,3.288300499341102
26.35805544011566,3.1674482784824813
10.554162071418515,-0.5253981647609259
13.399995114002609,4.978626079096264
7.815864267856496,0.7590958786500651
9.358225751449009,-1.970683638000691
13.815510557964274,-1.6517654341962298
1.547562508716013,6.049384519583395
13.235692062711331,2.0754425006606847
18.951308995014536,7.2217599489726565
12.388394202324127,1.99073833278443
-3.72347089888356,-6.544345028195618
-4.68674183968191,-2.621041588503474
-10.619107588948133,-6.184431545200686
-10.128102774461794,-6.079678108808706
-2.733104307595059,-3.9659045041954752
-8.866377463626147,-4.802196036914873
-4.403800434223445,-3.3673946211271577
-7.741653125837964,-5.504092349040809
-10.678247720633008,-5.108427046725496
-4.422848629194137,-5.067557571183505
-12.485751275586262,-9.790991489166888
-3.8052810913993738,-3.634608829907961
-4.673143169574302,-3.037464148552595
-2.425279316542389,-2.2299666541831566
-6.519097289190354,-5.4493759931342005
-4.803316293129018,-7.7011224320621015
-3.421910423259697,-3.1555981630916548
10.51867319162636,-6.306947922146257
2.881421567761131,-6.936985397648439
4.494387589976452,-7.3064228230359385
-6.308501282639179,-3.030992062276471
-6.908867007834917,-5.933999294445942
-7.424569386210976,-6.915568571733205
-5.97331447131369,-1.0744091000994282
8.471498232154108,-6.118166473068703
-1.3100743352084816,-7.08337198563033
15.656377601299358,-6.248209203285891
11.001544131270515,-4.1632522604164075
23.814308290304727,-6.469419719194737
0.7795975894255635,-7.591116806697636
13.251811444591215,-10.031602124078287
-4.289838205583746,-5.259803593118306
0.371563556432483,-7.3231962740914955
9.615805480084347,-4.492804655901978
1.1939224684724346,-7.826475218290822
-4.640797363631253,-3.738152713018589
-3.9125469521880905,-2.1838822340938564
-5.284132731556094,-4.257479952870681
-6.821577582741084,-4.412089380632092
-5.862700053671159,-4.2731644679983
-7.937774776184635,-7.284408199969437
-8.672498383590725,-8.956936961849689
-5.825678958954127,-2.2413163799607805
-0.4158943035987035,-6.878944767208468
-5.496768305271875,-7.336189531884635
-10.564167542958572,-8.120416434734564
-0.2227811170014607,-8.388315173820091
-0.2593238056362515,-4.712858719605658
-5.930055918979351,-2.507829969019471
-0.6348782724359695,-6.66339459164283
7.24422751560335,-7.331505021348118
