yVal,yPred
-4.403800434223445,-1.1362626048705777
-7.741653125837964,-6.341351974638346
-10.678247720633008,-11.107333012686208
-4.422848629194137,-3.13039044101783
-12.485751275586262,-12.362534493464095
-3.8052810913993738,-3.569125083717397
-4.673143169574302,-4.67036159322776
-2.425279316542389,-4.749424199205659
-6.519097289190354,-6.622831083603254
-4.803316293129018,-7.225803834759127
-3.421910423259697,-3.002797328353704
10.51867319162636,-0.21317711781158438
2.881421567761131,2.562286096755057
4.494387589976452,3.5282385155680247
-6.308501282639179,-5.277754335748972
-6.908867007834917,-7.107660060004153
-7.424569386210976,-6.864375277695054
-5.97331447131369,-5.068620303221116
8.471498232154108,6.058337829585269
-1.3100743352084816,-0.8834445193356675
15.656377601299358,10.82776837591445
11.001544131270515,3.5022814439969
0.7795975894255635,0.19546053602672284
13.251811444591215,3.8502752569441503
-4.289838205583746,-5.513716711753901
0.371563556432483,-0.6808073536697345
9.615805480084347,7.498741504809192
1.1939224684724346,4.1386580315931605
-4.640797363631253,-3.591606985981368
-3.9125469521880905,-2.792600080473134
-5.284132731556094,-4.610696940504287
-6.821577582741084,-7.0506456972325795
-5.862700053671159,-5.030230095848736
-7.937774776184635,-8.52618240566987
-8.672498383590725,-8.630493097439563
-5.825678958954127,-3.6802419626683003
-0.4158943035987035,-2.7145977146227147
-5.496768305271875,-1.8812510007364376
-10.564167542958572,-10.746820031843876
-0.2227811170014607,-6.115471005986112
-0.2593238056362515,-7.371338763451875
-5.930055918979351,-6.929475502599996
-0.6348782724359695,1.7890384562845307
7.24422751560335,3.657718137364044
