yVal,yPred
-4.403800434223445,-1.3939565798724303
-7.741653125837964,-6.510188090292631
-10.678247720633008,-10.552247369143744
-4.422848629194137,-4.177797873388858
-12.485751275586262,-12.24346744472241
-3.8052810913993738,-3.6725183336763325
-4.673143169574302,-4.726872369169589
-2.425279316542389,-5.087631730086425
-6.519097289190354,-6.547820422973781
-4.803316293129018,-7.138787686495987
-3.421910423259697,-3.088509544568433
10.51867319162636,0.041840880782819306
2.881421567761131,2.9545978795094174
4.494387589976452,3.2902541183686838
-6.308501282639179,-5.222852124712289
-6.908867007834917,-6.286063644321741
-7.424569386210976,-6.482791852363573
-5.97331447131369,-4.7974967719312644
8.471498232154108,6.716284977102429
-1.3100743352084816,-0.5231408038301678
15.656377601299358,9.81730911624141
11.001544131270515,3.6739921157526423
0.7795975894255635,0.8235938678596578
13.251811444591215,3.748722659200534
-4.289838205583746,-5.59153820672378
0.371563556432483,0.09787706290858741
9.615805480084347,6.687409244170853
1.1939224684724346,4.252345952331401
-4.640797363631253,-3.835827782318675
-3.9125469521880905,-2.82179471008878
-5.284132731556094,-4.649029699163225
-6.821577582741084,-6.828707206932472
-5.862700053671159,-5.145943820211626
-7.937774776184635,-7.337389646460303
-8.672498383590725,-8.642541329306205
-5.825678958954127,-3.027301412778424
-0.4158943035987035,-2.8611718577906524
-5.496768305271875,-1.386762787650147
-10.564167542958572,-10.876220805437276
-0.2227811170014607,-6.652689233962711
-0.2593238056362515,-7.054491617675426
-5.930055918979351,-6.818973723499429
-0.6348782724359695,1.4020928781391644
7.24422751560335,2.794650181208063
