yVal,yPred
-6.752226239184814,-8.50545044736947
-9.484777217677944,-8.678927728216069
-5.809142990314028,-10.472228609813467
-6.415501040801643,-10.932589159418216
-6.428420322307518,-10.040014801413273
-6.423706016250561,-10.854915238187028
-6.529074254780819,-11.222780345008282
-6.687950628933469,-11.164858442265508
-6.222245887870336,-11.157206240780829
-6.745801025012619,-7.731880419866094
4.59511985013459,5.729725566278831
8.085589425698378,8.914471234177475
13.337474757021274,12.03391524618152
5.087056065856374,15.22035768957872
2.4702159343779964,-1.751679556448468
3.008977500304012,-1.008951256867639
2.267697833993605,-2.0432918414297507
1.4112918052931744,-2.059033586599627
2.4849066497880004,-1.9700852988326458
1.4295748694783528,-1.9861193120899978
3.881048201128716,0.21584446277513125
4.463462602079392,-1.0043252242634735
6.725890760587363,2.3946215624874823
10.829490963264076,12.74521765694248
18.941892342278884,16.05449445706859
0.5794184152316023,-2.2854573219716254
0.8355144218468673,-1.8700928328358843
-2.0996442489973552,-4.346654750811265
14.22097566607244,19.456227999895
10.291014959957623,13.751022489432659
0.0059056044628284,-2.3524960007459064
7.452015678834365,11.470011346974129
14.7716066813417,6.077439798313425
-0.2761927724040251,-7.040106451077683
-8.191974515435971,-10.621448318329774
10.915088464214609,16.923843253427744
8.109525659752872,13.382693915392705
5.974657428791601,12.21629614211373
10.829728615263452,14.775967796108528
13.235692062711331,13.6811017026243
4.166665223801727,9.472025542592553
-2.302585092994045,-2.3815575142725076
9.071078304642676,14.593683849102856
16.223833605377173,11.700133213880454
1.912712079645717,1.1762583482389943
-8.916867406849024,-12.284549017850328
-11.042921835724492,-11.352440353326946
7.718685495198466,11.903525103062996
10.915088464214609,22.12426232458858
21.917188305418847,11.224946640764609
-3.445644359555444,-3.4833169203547807
-3.0722084322646053,-3.8036016940843633
-3.2211511387053364,-3.969424309217776
-2.94006107618353,-4.252721390549162
2.668490036402377,1.612329792596128
-3.2336269468142103,-0.8066024966259898
-3.62078955428578,-3.8079204715446395
-4.62537289330561,-3.7000765872921937
-0.3265961659510066,-0.64705354065889
-10.741927325977729,-11.97068770920679
-13.00014574468008,-12.917048291714696
-13.0454023362682,-13.261913654054494
-13.054704728930512,-13.34885791997376
-13.320814316128168,-13.421642442830123
-12.891251656440945,-13.620990018009312
-13.17365667179188,-13.797442163148586
-13.261625444737836,-13.777608498245675
-13.450867444376364,-13.879047014449371
-13.17365667179188,-12.55918162042932
-13.036185681163277,-13.722528353797136
-13.296716764549108,-13.139656449580489
-12.857044901039409,-13.69474764487858
-13.537878821365997,-13.888111544523307
7.249570360013846,12.580056031955467
11.918390573078392,9.37749562213778
-0.8645287973155655,-2.0615340323973697
-1.9495835544216225,-2.6719308159940347
-1.7007007382810886,-2.8097552996232364
-1.3599770528025177,-3.007183451479364
-2.0402208285265546,-2.6601575849268464
-3.343872315042886,-10.942736416798128
-0.9852836033611068,0.9110392259632416
2.70805020110221,3.757680221005729
3.09874002362822,5.261104287072396
4.0314757574431095,9.473480700681264
2.336986519711378,-1.9120192815014376
9.4550953712001,10.144773920505925
10.086704541644217,13.213829195354116
16.99356438831222,16.68306756795755
7.90100705199242,11.263031749367538
14.22097566607244,2.8234592154733966
4.425145988242821,1.2899842439242288
1.3153352721793967,-2.142222219746733
2.835600199132289,-2.2442924789961847
12.890851576419603,4.371608755168586
3.713572066704308,2.151638779403408
-5.083205986931091,-6.323656619088817
1.4291143583028187,2.5840798791066164
10.596634733096073,5.849623430771067
17.216707939626428,9.46941327812548
1.029619417181158,-0.7784072488617975
6.144114100808973,1.1284332322824147
6.369900982828227,2.028125480523655
10.554162071418515,7.51824095682565
13.399995114002609,8.319289970822654
7.815864267856496,0.9865766064538357
9.358225751449009,7.393448811362233
13.815510557964274,18.176845676449407
1.547562508716013,-2.3029904961579244
13.235692062711331,15.280138117890175
18.951308995014536,12.6432541232404
12.388394202324127,15.274921168914869
-3.72347089888356,-1.9364605580163183
-4.68674183968191,-3.4816761782488848
-10.619107588948133,-11.034304352031358
-10.128102774461794,-11.099310239303955
-2.733104307595059,-3.8267299643598496
-8.866377463626147,-8.934313962895233
-4.403800434223445,-0.10910454979247852
-7.741653125837964,-7.063713028286724
-10.678247720633008,-10.880697327338726
-4.422848629194137,-2.3937360949325326
-12.485751275586262,-12.164066871525648
-3.8052810913993738,-5.945185842204635
-4.673143169574302,-5.848437091771168
-2.425279316542389,-4.976107807258292
-6.519097289190354,-5.994304550808687
-4.803316293129018,-7.684078568980409
-3.421910423259697,-4.025857070439092
10.51867319162636,-1.3301792412799573
2.881421567761131,0.3974681078752189
4.494387589976452,2.2660218029149215
-6.308501282639179,-5.008676472364053
-6.908867007834917,-6.915710289910754
-7.424569386210976,-5.792987668068123
-5.97331447131369,-5.463816318353637
8.471498232154108,2.47732139610487
-1.3100743352084816,0.6941727058427247
15.656377601299358,7.293933167676957
11.001544131270515,3.528026403293357
23.814308290304727,7.7078082192915724
0.7795975894255635,0.18587549444292514
13.251811444591215,6.866909382932272
-4.289838205583746,-4.93563172180733
0.371563556432483,-0.004922413172148393
9.615805480084347,4.954394551921129
1.1939224684724346,2.298289701580814
-4.640797363631253,-4.1515735113008985
-3.9125469521880905,-2.2019078970217922
-5.284132731556094,-5.092975353369138
-6.821577582741084,-6.971161341782457
-5.862700053671159,-6.014245993900296
-7.937774776184635,-7.706376330864577
-8.672498383590725,-9.481314708476203
-5.825678958954127,-1.3371102853850634
-0.4158943035987035,-4.129305437350159
-5.496768305271875,17.041328787204684
-10.564167542958572,-7.114763042173871
-0.2227811170014607,-2.4170166726771525
-0.2593238056362515,-5.5640694781708335
-5.930055918979351,-7.837029384876327
-0.6348782724359695,-3.28785018688032
7.24422751560335,-0.5028421663234607
