yVal,yPred
-8.866377463626147,-8.302403526171899
-4.403800434223445,-1.0558504471266072
-7.741653125837964,-6.062413917036902
-10.678247720633008,-10.950119994271954
-4.422848629194137,-3.3449580296704897
-12.485751275586262,-12.502011788623426
-3.8052810913993738,-3.1646151255529444
-4.673143169574302,-4.62417866667982
-2.425279316542389,-4.762588461263204
-6.519097289190354,-6.843855225666815
-4.803316293129018,-7.377026951321693
-3.421910423259697,-2.902175960217886
10.51867319162636,-0.7414486794155162
2.881421567761131,2.278814885229564
4.494387589976452,3.4458134778008187
-6.308501282639179,-5.0162259339250905
-6.908867007834917,-6.455226196139193
-7.424569386210976,-6.154093866208103
-5.97331447131369,-4.513845439164264
8.471498232154108,6.38388248466702
-1.3100743352084816,-0.45625843084374307
15.656377601299358,9.766705869838747
11.001544131270515,2.709933229550547
0.7795975894255635,0.4714608481613899
13.251811444591215,5.464580299700952
-4.289838205583746,-5.518374923723178
0.371563556432483,-0.6140268257489755
9.615805480084347,6.59682138609799
1.1939224684724346,4.504412770915727
-4.640797363631253,-3.384670668526827
-3.9125469521880905,-2.40992618902337
-5.284132731556094,-4.271576172363891
-6.821577582741084,-7.293891130850279
-5.862700053671159,-4.943184384402355
-7.937774776184635,-7.978469520491463
-8.672498383590725,-8.69321381818742
-5.825678958954127,-2.577944930689916
-0.4158943035987035,-3.1576720652276182
-5.496768305271875,-1.6727530565041455
-10.564167542958572,-11.186231803467054
-0.2227811170014607,-6.012024912036374
-0.2593238056362515,-7.605186541427074
-5.930055918979351,-6.774984857750574
-0.6348782724359695,0.6005073278793387
7.24422751560335,2.176243980543197
