yVal,yPred
-10.619107588948133,-5.054521764037695
-10.128102774461794,-10.260059108119611
-2.733104307595059,-5.778922554472246
-8.866377463626147,-8.885422892887187
-4.403800434223445,0.8284775329610019
-7.741653125837964,-7.189251213135276
-10.678247720633008,-11.479949693370822
-4.422848629194137,-2.840590142794987
-12.485751275586262,-12.896444036245622
-3.8052810913993738,-4.271476587965046
-4.673143169574302,-4.559224311401292
-2.425279316542389,-5.008162016916411
-6.519097289190354,-5.981890724647332
-4.803316293129018,-6.8312070405241165
-3.421910423259697,-3.5360866250146747
10.51867319162636,-1.0434348661123343
2.881421567761131,2.3973217585005324
4.494387589976452,3.501370799970699
-6.308501282639179,-5.706465073316991
-6.908867007834917,-6.303970776562588
-7.424569386210976,-6.474981088542763
-5.97331447131369,-5.7049933148602445
8.471498232154108,5.022452588771068
-1.3100743352084816,-0.7977300823946418
15.656377601299358,4.2926734003362945
11.001544131270515,3.556913751845703
0.7795975894255635,0.5697501619771028
13.251811444591215,3.0029603015760613
-4.289838205583746,-5.541509405659255
0.371563556432483,-0.8117084016533838
9.615805480084347,7.407193749614597
1.1939224684724346,2.1081232015769267
-4.640797363631253,-3.993572192649191
-3.9125469521880905,-3.5821282877607485
-5.284132731556094,-4.596241283030349
-6.821577582741084,-7.706704752169689
-5.862700053671159,-5.380367955006232
-7.937774776184635,-7.857908252238152
-8.672498383590725,-8.535099147582567
-5.825678958954127,-3.8488346780303884
-0.4158943035987035,-3.576742329382083
-5.496768305271875,3.4937060909258237
-10.564167542958572,-10.666007334840174
-0.2227811170014607,-6.00308799939715
-0.2593238056362515,-7.268884041512994
-5.930055918979351,-7.159537859967943
-0.6348782724359695,-0.9139631731456452
7.24422751560335,3.368333562270138
