yVal,yPred
-8.866377463626147,-8.889977337366844
-4.403800434223445,0.8173098593700576
-7.741653125837964,-7.182517443757293
-10.678247720633008,-11.479358832368586
-4.422848629194137,-2.9036668175771583
-12.485751275586262,-12.895709962540332
-3.8052810913993738,-4.271969298662261
-4.673143169574302,-4.526894543435735
-2.425279316542389,-5.013582137198789
-6.519097289190354,-5.986925090571186
-4.803316293129018,-6.846123400661367
-3.421910423259697,-3.5577809038159227
10.51867319162636,-0.8564764914665606
2.881421567761131,2.4458751206328264
4.494387589976452,3.5333373972842548
-6.308501282639179,-5.679674337813959
-6.908867007834917,-6.298790280201749
-7.424569386210976,-6.491415637164305
-5.97331447131369,-5.716157990822369
8.471498232154108,4.8628136295434645
-1.3100743352084816,-0.7784547624012532
15.656377601299358,4.394767583789198
11.001544131270515,3.3118626705110703
0.7795975894255635,0.6203990327666107
13.251811444591215,2.858821993050916
-4.289838205583746,-5.588152711803661
0.371563556432483,-0.792315557799431
9.615805480084347,7.483113851472884
1.1939224684724346,2.239885864992906
-4.640797363631253,-3.9978434817472994
-3.9125469521880905,-3.57120919612107
-5.284132731556094,-4.598239673969398
-6.821577582741084,-7.872272363194678
-5.862700053671159,-5.387529976112444
-7.937774776184635,-7.8578646990139465
-8.672498383590725,-8.557843642343041
-5.825678958954127,-3.7716259715070857
-0.4158943035987035,-3.576121154952167
-5.496768305271875,3.1202334352447165
-10.564167542958572,-10.666858942853834
-0.2227811170014607,-5.977187586806353
-0.2593238056362515,-7.313634101702725
-5.930055918979351,-7.193812752402875
-0.6348782724359695,-0.9458052838419624
7.24422751560335,3.689867892165532
